"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-12,559.547330863708,776.77124389506
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-29,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-03,1484.04450748808,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-02,437.589170211453,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-27,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-26,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-10,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,809.683587064912,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-15,22.2993432422944,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,520.850861460571,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-06,321.052733489673,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-13,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-03,67.9527563992481,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,1344.03443750469,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-03,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,1312.95539908207,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,1292.19437971243,3101.7953517188
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-08,3743.83063716232,3742.41946508803
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-15,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-19,1179.17478296466,2164.72128681863
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-05,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,115.837720967552,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-09,263.350095554438,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-10,2044.67455205586,4296.51646317336
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,2045.55431221819,2182.64176567747
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-17,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-21,490.87408170115,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,1386.89217144003,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-22,3747.08125561179,4064.31236534041
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-22,13.3807619247708,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,313.853842664745,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,192.946091022998,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-20,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,475.269043331214,1087.04655806379
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,2032.86358544308,3292.73926749437
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-23,94.9480548030416,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-24,3486.50796235167,3913.78619904754
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-25,103.203903121526,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,2145.83764792417,3783.00285534063
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-15,3683.56728403746,3489.80535887462
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-23,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-22,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-26,2274.63124162082,2972.99651478321
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,723.304752471286,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-12,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,69.5183859391747,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-16,158.180851016872,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,3269.32285456599,5368.01572647185
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-18,171.928119420632,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-24,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-07,164.916067639114,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,858.028015392327,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-29,3802.98832886377,4255.4911513859
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-29,8.03058205212918,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-20,188.606125589605,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.136646246653021,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-19,3726.28696309825,4519.63105099799
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,1961.81771597297,4408.57164536273
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,286.178777356469,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-10,1225.86903772236,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,2974.85585217596,5264.9858978997
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-08,5.03488548556733,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-31,274.531898888712,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,818.652885261523,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,1.0879143171416,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,98.9920746497769,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,3309.4044239349,8158.25773864991
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,179.662476186426,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-12,3749.79021781299,4262.77013623962
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-12,368.495900250441,655.494074512573
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-19,0.00525562487368332,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-03,1924.94591493419,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,2134.49362464323,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-01,8.38796276376255,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-17,753.30266103391,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-24,456.055585696518,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,1326.72325336083,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,1.81319043460907,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,496.427922863389,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,299.015547198622,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-05,3762.03711532335,3953.78319042505
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-05,151.890542537223,354.855995139898
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,113.228206308118,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.084089997964346,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-26,2817.11567508022,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,3051.79838685242,3909.60083939301
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,13.9798948743722,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,23.3031290280836,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,2064.37958804789,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,3.02198362268074,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,3789.46042488856,5968.88650507593
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-27,107.851304595306,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,0.651697477520508,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-11,3385.38684982655,5058.88830725119
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,2830.18282101968,1351.71425565329
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-19,0.0315337492413491,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,2888.03478852865,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-26,0.0210224994945188,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-04,64.7215981135131,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.388916239204051,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.231247494137669,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.0525562487332937,0
"multiples_pna_glass_330ml_12pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,38.8376249993857,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-02-07,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-12-24,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-10-08,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-01-10,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-01-31,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-01-03,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-02-28,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-05-02,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-04-11,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-07-11,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-03-21,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-06-20,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-04-04,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-07-04,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-10-01,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-01-24,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-04-25,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-08-01,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-02-14,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-02-21,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-05-30,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-03-07,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-03-14,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-06-13,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-09-12,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-03-28,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-06-27,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-01-17,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-04-18,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-07-18,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-10-15,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-05-09,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-08-08,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-11-05,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-02-27,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-06-06,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-09-05,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-12-19,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-07-10,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-09-19,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-12-17,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-07-31,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-10-31,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-01-30,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-05-01,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-10-29,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-11-21,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-05-23,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-08-29,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2023-11-19,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2022-07-03,0,0
"multiples_pna_glass_330ml_12pack","m_yt_peroni_im","youtube_peroni",2021-10-03,0,0
